313385516,1
113538631,1
3071264651,1
2620222628,1
2263479907,1
1263614940,1
543477994,1
744217801,1
2563270747,1
65205110,1
346743871,1
258867194,1
1324498538,1
314073635,1
3239358900,1
16150615,1
262930185,1
241106682,1
377153244,1
417523780,1
443804372,1
1028017646,1
245038647,1
3302929523,1
2267871106,1
384755293,1
23556562,1
2731692644,1
3086927684,1
106460903,1
292348332,1
2225894508,1
461630275,1
2428067960,1
318825413,1
34009792,1
2308634973,1
228818282,1
192314296,1
2762134636,1
141228197,1
384394790,1
1436689777,1
33583827,1
278650959,1
56390535,1
35386055,1
608294045,1
600494891,1
3234345002,1
992529355,1
63632175,1
2874760126,1
54031312,1
1059803072,1
438725323,1
854049290,1
2281600784,1
1486825580,1
375023278,1
84080123,1
251953150,1
1949041872,1
64877345,1
794812320,1
112654262,1
1193653794,1
340780358,1
119272977,1
159479946,1
614913450,1
3095513484,1
1139651299,1
2712981669,1
3306107932,1
183925730,1
3318985925,1
3019162348,1
25194649,1
491744342,1
3196309401,1
568676606,1
3235099087,1
17723411,1
65336057,1
144898492,1
346318212,1
884688282,1
3313546402,1
25391265,1
2735264300,1
2904611849,1
39646060,1
115439573,1
2592172980,1
2897075600,1
3135622104,1
2973843460,1
47379354,1
141162786,1
39908142,1
621433944,1
3141323374,1
3244765232,1
1483843885,1
2437767186,1
2825378055,1
3329537817,1
371386189,1
802807478,1
36336453,1
106657576,1
2465227651,1
100660362,1
2757842199,1
169999191,1
20410432,1
98170018,1
454552171,1
111343581,1
320332392,1
2328197966,1
56324821,1
22442200,1
35419016,1
278782216,1
150698337,1
3302864194,1
833437746,1
18706621,1
125007575,1
623105158,1
883672334,1
3012608568,1
3086796373,1
85226682,1
194837042,1
239632359,1
2977906895,1
1220491525,1
274522599,1
583127933,1
407988717,1
520646348,1
37909390,1
98464786,1
264764937,1
39547779,1
2190472021,1
376989603,1
125171349,1
862274180,1
402548250,1
1860935438,1
143260012,1
633852960,1
1548430764,1
1549512115,1
2339895966,1
3184872511,1
325575309,1
732093001,1
344515940,1
1030016136,1
138967482,1
184253186,1
618714395,1
49148143,1
1110551,1
615929532,1
118617346,1
3238834975,1
533523935,1
484306632,1
2163012346,1
243727516,1
72906309,1
2538005862,1
241630278,1
309452887,1
384656586,1
265092582,1
231440357,1
3084043773,1
1013468760,1
2272425283,1
2400517415,1
295035811,1
595349835,1
2326886539,1
2753680925,1
497577877,1
330588660,1
71628293,1
130577802,1
473362036,1
225640240,1
2310962168,1
167541684,1
1658753174,1
2680155636,1
160627673,1
264895877,1
586698934,1
3129329867,1
3188051018,1
2889145957,1
18903924,1
551277190,1
342484488,1
1012485691,1
44921030,1
1934819646,1
1142077052,1
39186491,1
2741326103,1
289399627,1
2746339781,1
174651420,1
80344767,1
2957984311,1
475328045,1
2774783774,1
166427497,1
2577885986,1
900777782,1
91256824,1
3222352536,1
258080241,1
347072061,1
32207743,1
3160821488,1
272523943,1
447604784,1
391341554,1
247626855,1
2735493541,1
3301226093,1
1855429692,1
3219672390,1
3006972297,1
2788086930,1
92567364,1
291496863,1
2834815542,1
263748985,1
2208264540,1
2239330238,1
68286166,1
2227271177,1
24114083,1
108950702,1
3160100490,1
542626436,1
267255096,1
606852860,1
28439400,1
588829124,1
815186550,1
354543552,1
230817568,1
104559833,1
337438457,1
96302939,1
3325048023,1
405957339,1
871317762,1
206831267,1
2307980130,1
52916692,1
76576357,1
1499868048,1
3309123531,1
3128445071,1
3085813012,1
19428305,1
2871482842,1
283861525,1
248610259,1
23360096,1
3178614399,1
1423255519,1
2352250687,1
2670029870,1
142965641,1
1066945686,1
271999782,1
342681462,1
3050882755,1
2934037953,1
354117182,1
3189263678,1
467888330,1
100005598,1
2186146144,1
2192863643,1
460253278,1
3074212878,1
3331569057,1
1081783112,1
2267739161,1
286417441,1
31519444,1
2217146131,1
331473140,1
259128390,1
2802439217,1
38171002,1
488271398,1
171636999,1
49017301,1
2494785421,1
111539610,1
3297261514,1
2690143005,1
30896797,1
544756531,1
247037431,1
1183364570,1
276816683,1
1205417100,1
350644144,1
1257191864,1
839303516,1
2964112368,1
3325867361,1
852345234,1
1557409675,1
844054830,1
2211115182,1
76871665,1
30143148,1
3012706554,1
326852625,1
14807950,1
78837703,1
163740346,1
361555696,1
465299654,1
2728481246,1
162232874,1
186382490,1
2293431088,1
259587322,1
379839781,1
766205473,1
27587119,1
462546951,1
2156327706,1
2195353927,1
534768705,1
1414997960,1
830096088,1
70285204,1
65892421,1
1539221521,1
58683595,1
540300163,1
1011961832,1
1288814443,1
184809674,1
2283011010,1
776887711,1
391013528,1
451242290,1
445704522,1
31781381,1
77789002,1
184809706,1
116421917,1
41447829,1
528772203,1
616617782,1
3190902217,1
841531856,1
308994450,1
2210033730,1
250936589,1
3177827986,1
28964283,1
2660756115,1
295232924,1
1123694334,1
2376759727,1
3311939943,1
1577921052,1
288613671,1
1403070392,1
42301087,1
752605376,1
2387671628,1
1055836915,1
520350492,1
17593619,1
315942647,1
240450167,1
205518876,1
2828262582,1
3022438403,1
61503373,1
32241118,1
181206777,1
43382434,1
20280591,1
31618527,1
29619710,1
2781204987,1
46331521,1
2829343968,1
263683059,1
65894313,1
787241641,1
192773940,1
3245192486,1
95384033,1
500132249,1
19199298,1
497543617,1
814204128,1
1920599575,1
354672982,1
76640491,1
379413219,1
100462979,1
29750599,1
932758302,1
405105836,1
726622147,1
1230945740,1
734289750,1
17823132,1
247855702,1
2888849575,1
269411499,1
200736592,1
542725375,1
485746777,1
465891182,1
774199950,1
364470546,1
637260117,1
27751700,1
136903826,1
1482894553,1
284681292,1
461565758,1
2463065714,1
266369885,1
559109521,1
260635466,1
440594048,1
150371376,1
1936361383,1
2932300297,1
613175390,1
258997178,1
47248902,1
705453781,1
37123818,1
473589990,1
2373122479,1
43120207,1
27981131,1
116945434,1
380920400,1
2948520795,1
3073885151,1
2463688243,1
2585915082,1
194445181,1
38074037,1
525691812,1
533981985,1
291497387,1
376234647,1
517990947,1
38598322,1
1566615967,1
143523210,1
233076972,1
431484092,1
2185328468,1
235993868,1
782425020,1
227047574,1
25097308,1
2750863060,1
2216915207,1
2184148743,1
328885936,1
1369285800,1
1075754280,1
3246896305,1
221214739,1
257030764,1
703388881,1
3220884164,1
37484292,1
1720390603,1
135757143,1
67073721,1
425978923,1
226228272,1
51541568,1
706043712,1
3243422731,1
3242210333,1
21656599,1
2918602920,1
856933964,1
1881015678,1
14382523,1
869156527,1
418377099,1
28046541,1
2165142635,1
78410181,1
120058445,1
305358680,1
82145673,1
358735885,1
20771915,1
866010854,1
207321379,1
473950534,1
2491965938,1
255228490,1
2560454113,1
3301060930,1
231635022,1
250313578,1
312993573,1
2546688584,1
187268780,1
1042795436,1
401171046,1
3070018419,1
17134743,1
61044272,1
1890682148,1
42333983,1
236845953,1
2478990943,1
2899958086,1
256768749,1
26276914,1
33191000,1
211712314,1
185859771,1
73757135,1
126841380,1
2434917523,1
77558061,1
1716818912,1
333735505,1
2280223324,1
852182899,1
28013591,1
321578730,1
795171492,1
298476552,1
963464366,1
14710051,1
200048168,1
2732054290,1
569267243,1
2777665609,1
1134933612,1
625234068,1
2388425615,1
2203973262,1
2458576734,1
319841992,1
3177433279,1
2898843924,1
407498156,1
45479762,1
336126439,1
316073785,1
1166028914,1
51377916,1
314795824,1
3224417736,1
3109014706,1
1513401398,1
345465477,1
64714184,1
2991998016,1
165216207,1
45675682,1
2833669884,1
55309652,1
424243048,1
275244617,1
105902207,1
2832555749,1
306308212,1
464874891,1
3302666980,1
2802536779,1
250017958,1
210991825,1
36369519,1
362865644,1
32667582,1
635786154,1
219052894,1
26179549,1
265419141,1
41186339,1
206076432,1
133231019,1
2455987260,1
18511736,1
255195472,1
23951109,1
2360769247,1
3297719013,1
809813546,1
601150886,1
540989004,1
73921043,1
359621402,1
601642404,1
17004410,1
3242899248,1
44233944,1
2438391596,1
58160396,1
2987213942,1
438561953,1
1473716564,1
578573560,1
2240869140,1
2676222212,1
2847596349,1
39548112,1
272230066,1
48100431,1
3318264669,1
21460946,1
2350742148,1
459468283,1
58848536,1
85816196,1
384065662,1
103510153,1
342385358,1
9664052,1
43906100,1
3244668876,1
173014243,1
2852215980,1
139099877,1
268953264,1
48362587,1
442494181,1
2264559681,1
46134396,1
493185954,1
29554443,1
2283273949,1
1278884599,1
129069413,1
775641325,1
1455071340,1
3194800310,1
3242112997,1
1650201728,1
70152946,1
3166784031,1
29882148,1
20215762,1
221346777,1
1113896078,1
161480564,1
3016508704,1
268920554,1
16873455,1
351134237,1
308274350,1
3119959810,1
2434656232,1
12056142,1
302900470,1
1012320938,1
3233232822,1
56652898,1
743037774,1
2810630287,1
292349543,1
3070574600,1
338748222,1
2870696981,1
3326161235,1
315778502,1
239663453,1
236484877,1
498330277,1
83620826,1
1623103388,1
145457039,1
3120385753,1
24049225,1
64615678,1
324887665,1
208304966,1
318465481,1
1148007259,1
1332525146,1
22607470,1
944721782,1
3246536377,1
1001737352,1
2907069051,1
813844412,1
173538583,1
157548066,1
14186393,1
52884580,1
20575866,1
237009252,1
71693056,1
1936950325,1
91779636,1
71496463,1
121794572,1
2998814190,1
1177432447,1
2778256073,1
1946977117,1
113340818,1
246249982,1
248510874,1
777804042,1
71332635,1
1427776068,1
3115732713,1
31323833,1
88928809,1
33682796,1
2385213787,1
1682150192,1
21034548,1
37221697,1
2879610069,1
40826132,1
23164641,1
117633153,1
136511397,1
171802035,1
576476627,1
2200630458,1
2481349747,1
275146736,1
436989340,1
549377829,1
24573672,1
446524731,1
344122149,1
71070614,1
519104860,1
211712819,1
1112946150,1
346579739,1
3247617577,1
561534650,1
301196859,1
348054391,1
42530114,1
2748634137,1
1034865248,1
218561237,1
260536404,1
1570876020,1
2317286859,1
215350016,1
2765542144,1
281012073,1
3060351422,1
150765344,1
3224516590,1
294413904,1
3302175503,1
15333173,1
222853800,1
526706821,1
401661970,1
25622116,1
954552066,1
97677882,1
776690082,1
110850418,1
543905666,1
21460651,1
584439096,1
2499437332,1
556816066,1
491809445,1
2445502004,1
299099690,1
98791962,1
3187296774,1
133726194,1
50625290,1
39746124,1
2577654199,1
38009435,1
238581281,1
1864210182,1
380661420,1
3246242144,1
308046401,1
37845599,1
32569839,1
2254470722,1
575068782,1
20445470,1
64912373,1
2788285982,1
139128959,1
316861146,1
201257926,1
88604029,1
2367747355,1
1321383554,1
711250466,1
25852365,1
160854481,1
1929481032,1
351005861,1
352611658,1
2413361047,1
2991966746,1
474866715,1
3002911395,1
2636178753,1
372141644,1
17004903,1
3201812147,1
2912900602,1
474211365,1
3029486842,1
258144010,1
3053178258,1
155414826,1
2576179686,1
512124651,1
23263506,1
18381162,1
626285857,1
605019258,1
81525922,1
1105148324,1
205780028,1
422764978,1
127696670,1
60455705,1
2707085791,1
46103095,1
26376473,1
531621664,1
2455431885,1
23525873,1
23853564,1
614751295,1
1257779815,1
1631492510,1
381742690,1
243660327,1
412672059,1
6224122,1
17365423,1
376762072,1
24148444,1
367750490,1
343174338,1
3164128303,1
2199813030,1
3242965489,1
1350084804,1
2523098846,1
809879803,1
61504277,1
241989331,1
82377769,1
2391373387,1
3245521333,1
1732616078,1
1158495708,1
47479298,1
25885020,1
1228616173,1
43645507,1
351988775,1
343305384,1
2474634144,1
522938356,1
434626821,1
1924794974,1
9762942,1
488924622,1
16578576,1
485843973,1
448291404,1
2241789282,1
24180848,1
576346971,1
394260093,1
405791018,1
370503440,1
606526766,1
172979014,1
162132130,1
455991842,1
108429157,1
370339590,1
22411340,1
109805463,1
26802310,1
792483362,1
2268429866,1
1087846856,1
458842750,1
832522423,1
1002128017,1
344059307,1
63797984,1
238221059,1
29161604,1
2306732097,1
550394352,1
15923634,1
2163767736,1
203978089,1
3112812744,1
3236575656,1
157118494,1
432332935,1
768562314,1
227046598,1
91552806,1
1917258516,1
3329769261,1
1160592504,1
91880494,1
198668942,1
47348617,1
3321183406,1
143880654,1
20281429,1
2429675954,1
815942090,1
3225336151,1
58096159,1
61274828,1
40073992,1
1618254104,1
152268924,1
58063386,1
3140731457,1
2465033119,1
29718716,1
2545381067,1
421257318,1
2876002834,1
262043164,1
2383411081,1
42990345,1
3078377211,1
729010939,1
796350182,1
1681038763,1
291662079,1
2204039875,1
130612823,1
483714423,1
514778893,1
1527980724,1
223606009,1
887934300,1
3188279227,1
114949994,1
3311844575,1
2942883538,1
120422034,1
938036822,1
3190573036,1
634706965,1
1102624891,1
591452803,1
31225881,1
29489162,1
303426526,1
58882633,1
574020601,1
2482924076,1
291498125,1
2178611209,1
220067019,1
1361029315,1
215479607,1
188904098,1
18839806,1
361000032,1
335637991,1
286288123,1
112295773,1
300836889,1
60717673,1
216691990,1
68943333,1
2209905223,1
1650858084,1
1434365815,1
3246275444,1
3062942875,1
147354328,1
73563763,1
1268068740,1
431023014,1
75595415,1
221247288,1
120159536,1
1631230752,1
611835497,1
381971674,1
73498238,1
1682382433,1
354381624,1
3103965993,1
372468760,1
31620041,1
547904132,1
619929310,1
1396779372,1
1850872956,1
31783888,1
517006569,1
512582860,1
963199777,1
359788349,1
2763579126,1
106593300,1
846547003,1
24771375,1
3313385254,1
561503023,1
488105847,1
3004287344,1
405922387,1
359034628,1
1212756522,1
444424212,1
1491575438,1
356544299,1
182874253,1
1859261630,1
401501594,1
587913598,1
232028065,1
16317071,1
33356676,1
762435337,1
1914472550,1
2408969706,1
3171207046,1
3197813778,1
234878839,1
74317540,1
55278017,1
3314204423,1
470574721,1
356347827,1
298183509,1
446160902,1
2350642831,1
2587091111,1
1613077171,1
181268565,1
350514814,1
30669647,1
416375375,1
981778459,1
22117326,1
77200952,1
598038786,1
2432789418,1
3238411178,1
188903918,1
525395428,1
68910764,1
106822887,1
156267500,1
34470093,1
535881008,1
47806488,1
563469143,1
233338669,1
1902447522,1
297560948,1
2619991777,1
141357735,1
390360463,1
254768610,1
597678417,1
2993670326,1
1686478436,1
40433801,1
315713587,1
72777397,1
613375596,1
1367944046,1
23165838,1
132906271,1
102825173,1
606527199,1
14219813,1
2342351203,1
33225466,1
408937310,1
2716228327,1
486467578,1
116686335,1
100073213,1
186937386,1
442982774,1
444195179,1
278326148,1
208074613,1
251491822,1
325314678,1
36534580,1
245659070,1
1559832546,1
1247818110,1
788420065,1
1863488562,1
399568113,1
3319676668,1
2360113039,1
2653578510,1
59734186,1
544791389,1
1703386784,1
2327802260,1
90209881,1
86015515,1
2266528807,1
599742718,1
1557145490,1
334653617,1
176025915,1
2671371391,1
165507739,1
99942077,1
143881183,1
1458777534,1
243266866,1
3046241,1
2339958826,1
340061975,1
3237264295,1
274688780,1
2728483318,1
448029155,1
326756387,1
41548066,1
140047111,1
2395501992,1
1877742733,1
36862291,1
442556674,1
63207584,1
226489883,1
2456906010,1
329181426,1
2509336318,1
3053080200,1
700240590,1
42760698,1
998064133,1
556816974,1
626712280,1
165704291,1
1045939668,1
3083783240,1
3031650106,1
150696817,1
285141876,1
24509179,1
3214689298,1
550558559,1
1258238318,1
342847484,1
22805192,1
3242998491,1
366636610,1
101186974,1
2324328726,1
578148842,1
2227994451,1
1074281388,1
39909830,1
1031390928,1
116882778,1
383446388,1
39451126,1
1419390762,1
68878248,1
22739689,1
174911967,1
127990803,1
818039665,1
268334152,1
284257096,1
379448609,1
89882343,1
316107114,1
226064068,1
359493331,1
93683285,1
17496779,1
116063529,1
21396097,1
371060186,1
51247300,1
16874188,1
1684807585,1
105151892,1
95059576,1
31357453,1
859064551,1
493348530,1
1323611443,1
62158957,1
32537111,1
65730563,1
2233597645,1
819841837,1
34535935,1
2428463946,1
2923386313,1
109378943,1
143324017,1
51149047,1
2157280104,1
309848457,1
125369210,1
14122196,1
273214528,1
938724349,1
606820409,1
2895433868,1
400190402,1
129661862,1
1279864916,1
327544728,1
1407823862,1
165148104,1
231797232,1
523690773,1
27131322,1
279211139,1
120584964,1
24706388,1
1567826269,1
508158567,1
286485821,1
98597327,1
2832061693,1
20741384,1
35225134,1
624482563,1
91781444,1
296381847,1
151156028,1
35257944,1
1035878904,1
2155936970,1
351725756,1
1052721908,1
718067331,1
301067710,1
2464804537,1
418243773,1
1252701944,1
119208777,1
2707086604,1
140833842,1
80509079,1
29523359,1
16022697,1
348776619,1
586473104,1
552361098,1
140112958,1
3183722916,1
134607981,1
1353231553,1
312340212,1
2739756832,1
2311353769,1
811093046,1
608655412,1
1686771966,1
2398188164,1
244871918,1
43417320,1
2861258249,1
190805981,1
469885062,1
2388357842,1
3321510257,1
29293875,1
799134512,1
3196633626,1
294776075,1
821185646,1
3196764692,1
558128609,1
2864469531,1
3223305398,1
257586161,1
1500423619,1
52002742,1
967296278,1
562355506,1
1722456595,1
233730387,1
139621520,1
499278091,1
187627492,1
2933903888,1
258995104,1
3067103748,1
369355479,1
582377058,1
199358262,1
3024996502,1
61538166,1
1417357459,1
1467165594,1
426403203,1
518054413,1
346548309,1
3037743586,1
3234872358,1
2272099226,1
32406807,1
375909020,1
91879810,1
402744570,1
3028961673,1
556817460,1
390195780,1
2799950822,1
48332774,1
239891268,1
43253656,1
91027559,1
843894595,1
218230802,1
185366040,1
2705218602,1
580542348,1
222130218,1
2375282820,1
3299588530,1
3245522024,1
31882493,1
3023554860,1
2350477573,1
36241205,1
2919748377,1
1023164899,1
228782269,1
2372857969,1
82835916,1
2396845048,1
82180545,1
1858376684,1
964510807,1
19299339,1
57114198,1
57179739,1
252801573,1
95746176,1
1465330274,1
1020084728,1
225570893,1
263549577,1
2463559658,1
425616480,1
199620260,1
2213478060,1
227537097,1
1851527958,1
183728063,1
238383994,1
127105731,1
277245398,1
1096530954,1
3304831407,1
1096465423,1
224686131,1
394193446,1
385706913,1
327511769,1
2543151860,1
2906411098,1
1298935814,1
957826171,1
1083784692,1
2322069267,1
498884809,1
458778159,1
920046506,1
233435284,1
23952403,1
145487145,1
56884967,1
90208485,1
1587684132,1
586702706,1
3246701582,1
388491946,1
1013957088,1
413459755,1
194606600,1
77855025,1
2319874003,1
2782484546,1
371485624,1
3236576630,1
3325541289,1
3230907660,1
2840679664,1
68909497,1
3313612834,1
1076084096,1
18021560,1
2748898931,1
2562811249,1
46333810,1
166917187,1
3222388130,1
3027257796,1
3052423239,1
2332096189,1
23657643,1
40697770,1
19234018,1
1321612046,1
332885533,1
587783875,1
593911474,1
2307585116,1
243200937,1
418997550,1
113048423,1
1198996140,1
3031976295,1
110852986,1
3291331012,1
433677363,1
297462870,1
56655502,1
547839316,1
1920044930,1
756502752,1
393144982,1
572317671,1
379119768,1
2174648216,1
2398023912,1
145749673,1
317975803,1
23986021,1
81558225,1
512123031,1
322989394,1
2579359662,1
235171857,1
834326444,1
437085205,1
3236085499,1
195851702,1
43187378,1
401730000,1
363228039,1
626187120,1
36633613,1
130578925,1
2583488474,1
260338092,1
109213867,1
251916584,1
394357166,1
3197747382,1
245395605,1
47643887,1
45186191,1
